time,num_particles,cell_id,temperature,atm_pressure,humidity,wind_direction,wind_speed,lat,lon
7,19988.71264505324,1310,4.627826295011365,753.13416,76.19835,12.391314750568249,2.6585715994736208,47.363766999999996,8.508986
8,23641.35634350336,1310,5.3009777358935075,761.7175,79.85864000000002,11.523501001295795,1.2344210154317352,47.363766999999996,8.508986
9,25716.928776978417,1310,5.166187050359712,762.81805,72.15035999999998,11.76043165467626,1.3546762589928059,47.363766999999996,8.508986
43,20034.69114688129,1310,14.41046277665996,761.3908700000002,86.44064,6.195171026156943,0.8259557344064387,47.363766999999996,8.508986
44,15331.237623762376,1310,9.137029702970297,761.9846,81.08951,13.661782178217821,2.6712871287128714,47.363766999999996,8.508986
45,16780.230210325048,1310,11.406883365200764,759.14557,76.45392,14.84168260038241,3.7414913957934983,47.363766999999996,8.508986
46,22458.68314488561,1310,3.3620825663949514,768.6345,83.60084,6.829871154351827,1.952668945569288,47.363766999999996,8.508986
47,22292.222541277817,1310,3.4673366834170856,758.4958,90.856064,11.944005743000718,1.1478822684852836,47.363766999999996,8.508986
48,25420.030103480716,1310,-1.7624647224835372,772.6837,76.03716,10.351834430856067,1.398400752587018,47.363766999999996,8.508986
49,21072.2609946568,1310,1.9786272092067407,770.0721,78.67776500000002,13.030826140567205,3.194410193177148,47.363766999999996,8.508986
50,30299.556430446195,1310,-1.040324504891434,774.87897,89.62634,10.130517776187068,0.8747315676449535,47.363766999999996,8.508986
51,34290.58056790968,1310,1.2435853575094082,769.2999,89.07646,10.733321929524461,1.0605542251111872,47.363766999999996,8.508986
52,22168.7839303001,1310,4.858083252662149,755.9889,81.69313000000002,11.390513068731847,1.2937076476282672,47.363766999999996,8.508986
1,19216.744208969936,550,4.514539181862987,757.54175,86.61804000000002,13.215869886643667,2.137013307047807,47.408370999999995,8.58545
2,36790.826700898586,550,3.6534017971758654,761.9978,79.06675,11.185494223363282,1.7644415917843388,47.408370999999995,8.58545
3,24371.60443764346,550,3.8465952563121655,756.453,89.0899,9.98335883703137,1.6375286916602907,47.408370999999995,8.58545
4,17683.115898211134,550,3.454522549760645,759.3909,85.57672,9.315696649029984,0.8843537414965986,47.408370999999995,8.58545
5,25977.899766446088,550,1.1675749318801092,754.42035,85.661736,8.8991825613079,1.2210977033865318,47.408370999999995,8.58545
6,16410.887292817682,550,4.648618784530387,756.41394,77.33967,11.819889502762427,1.7186740331491712,47.408370999999995,8.58545
7,19306.918852459017,550,4.817349726775956,753.5632,76.38115,12.313934426229508,2.585792349726776,47.408370999999995,8.58545
8,20760.84738176936,550,5.683723705803372,761.8902,79.65463000000003,12.476652245263315,1.2655527375801878,47.408370999999995,8.58545
9,32740.95823244552,550,5.3341404358353515,762.92377,71.97276,10.692493946731236,1.2203389830508475,47.408370999999995,8.58545
43,18205.4944042133,550,14.32323897300856,760.8752,87.38973,7.337722185648452,0.9703752468729429,47.408370999999995,8.58545
44,19720.44502847131,550,9.25054752518616,766.6101,80.36662,9.63425317564608,0.9610162067455102,47.408370999999995,8.58545
45,15319.129811140332,550,11.46473822615348,759.2563,76.05618,14.146067415730338,3.2519722687066697,47.408370999999995,8.58545
46,18140.263768115943,550,3.703574879227053,768.6003400000002,82.02956400000002,7.642512077294687,1.8371014492753623,47.408370999999995,8.58545
47,19419.040432345875,550,2.9491593274619694,753.70667,92.20416,10.27502001601281,1.0952762209767817,47.408370999999995,8.58545
48,19922.598143236075,550,-0.579133510167993,771.528,73.44253,5.9832007073386375,1.6923076923076923,47.408370999999995,8.58545
49,20457.633980809736,550,1.7521647554411417,769.9947,81.64498,11.950152117949916,2.591621811373741,47.408370999999995,8.58545
50,31527.947657743785,550,-1.6312141491395793,774.5003,89.85707,8.995219885277246,0.9579349904397706,47.408370999999995,8.58545
51,47912.754176191316,550,-0.16950940742043258,768.1947,93.4148,10.18973096535959,0.8988922103042025,47.408370999999995,8.58545
52,32671.52713178295,550,1.0,756.9,93.0,19.0,1.0,47.408370999999995,8.58545
1,12361.9471460207,752,2.0064400958105484,759.3330000000002,90.7731,12.47733538211235,1.7089076693632217,47.395627,8.515357999999999
2,10451.892801603484,752,4.733167455737176,764.2915,83.55174,11.240891131308244,1.7434196127218902,47.395627,8.515357999999999
3,9179.537458148672,752,2.892996071297246,756.0115,93.65383,11.666892454181259,0.9371020495055252,47.395627,8.515357999999999
4,9861.601156850555,752,1.8631510663026731,758.95416,89.81464,10.913587588182823,1.445819931345785,47.395627,8.515357999999999
5,13498.954300657657,752,-0.5470457252343224,751.6989,86.53089,8.78302521878722,1.189089120190565,47.395627,8.515357999999999
6,8318.132614889617,752,2.0678774252321053,754.19995,87.1746,11.42290620820654,1.3020758630046712,47.395627,8.515357999999999
7,10195.937180474824,752,2.9582837266848747,755.98615,81.72923,9.9550855568784,1.8944370520811449,47.395627,8.515357999999999
8,11939.751662322464,752,3.1861269216447683,762.1794,88.22601999999998,10.2841374541199,1.0164370445236448,47.395627,8.515357999999999
9,18967.38118811881,752,4.883663366336633,762.92944,72.430695,11.111386138613858,1.2326732673267329,47.395627,8.515357999999999
43,8489.440677966102,752,12.135071707953065,762.5054,90.56375,10.010169491525424,1.510039113428944,47.395627,8.515357999999999
44,9531.320298311372,752,8.920901116735578,764.87134,86.85463,11.314733954171336,1.5917925731287916,47.395627,8.515357999999999
45,7085.058493739489,752,8.97995701737993,756.5481599999998,80.45825,14.327415436367033,3.4607316389459912,47.395627,8.515357999999999
46,9269.508491508492,752,2.8938918224632517,768.45465,83.936134,9.641215926930213,1.4968602825745685,47.395627,8.515357999999999
47,12350.686824324324,752,3.8263513513513523,758.8669,91.890205,10.49391891891892,0.9378378378378378,47.395627,8.515357999999999
48,13296.749480931045,752,-1.6634247623210578,771.0678,85.7285,6.614468364113213,0.7052781116817834,47.395627,8.515357999999999
49,11223.189753320683,752,0.5290051504472757,771.2907,86.01843000000002,9.727703984819737,2.1274058010300894,47.395627,8.515357999999999
50,17408.0194275204,752,-2.46307046786987,773.4559,95.043884,11.833113001494427,1.0123577422692265,47.395627,8.515357999999999
51,19099.25499832746,752,-0.843360008234053,769.5121,95.89085,9.802871625968145,0.9012814244911612,47.395627,8.515357999999999
52,10868.811658387694,752,5.4514632832605185,752.5857,78.430695,11.12265844754324,2.5595786701777485,47.395627,8.515357999999999
4,15970.184210526317,386,3.956140350877193,751.7123,87.26316,4.385964912280701,0.5087719298245614,47.417929,8.598194
6,12390.072164948451,386,3.2783505154639174,757.4021,85.329895,5.721649484536082,1.6185567010309283,47.417929,8.598194
44,46994.76923076923,386,9.0,762.8,94.0,19.0,1.0,47.417929,8.598194
47,37454.5,386,1.6428571428571428,752.1357,95.5,10.571428571428571,1.3571428571428572,47.417929,8.598194
51,10510.630434782608,386,-0.483695652173913,772.8076,100.0,10.23913043478261,1.0706521739130437,47.417929,8.598194
1,26413.855395189003,1027,1.7793127147766323,762.1211,87.74391999999997,10.707766323024057,1.157594501718213,47.379697,8.499428
2,23866.854277286136,1027,5.0740412979351035,765.12994,88.086136,10.952654867256637,1.2547197640117995,47.379697,8.499428
3,21951.2866621934,1027,3.4399463207336165,755.50397,88.920074,11.493103705360472,1.3414597778274808,47.379697,8.499428
4,21918.571162731005,1027,2.894763860369609,758.95734,85.76257,9.798062114989733,1.0917607802874745,47.379697,8.499428
5,23870.647534952168,1027,1.5478818458950907,755.12695,84.213394,8.888783769578472,1.0913486807526542,47.379697,8.499428
6,19393.0545582767,1027,3.5259648672906785,753.9869,81.326904,11.307026541864342,1.7359917938197205,47.379697,8.499428
7,20546.217491558924,1027,4.706909330478465,753.2275400000002,74.45154000000002,12.67372148562958,2.2179033187844848,47.379697,8.499428
8,21259.627631228348,1027,5.680522248867573,761.6984,75.96163,12.12403410604849,1.332267519317879,47.379697,8.499428
9,29103.841278903798,1027,5.011704253497003,762.95294,71.42421,11.484156437339426,1.1604339137881816,47.379697,8.499428
44,24623.262944983817,1027,10.459277238403452,763.5317,79.65264,10.831175836030205,2.0784789644012944,47.379697,8.499428
45,11343.929845422117,1027,6.297265160523187,755.0101,86.57907,12.578478002378118,3.380499405469678,47.379697,8.499428
46,32040.684491978613,1027,2.7700534759358293,769.6,82.37968000000002,11.27807486631016,1.5401069518716577,47.379697,8.499428
47,25106.8655716993,1027,2.2145293746051804,754.7392,93.823875,9.16197094125079,0.968035375868604,47.379697,8.499428
48,21138.18352279386,1027,-0.20789874604476732,771.1877,77.32943,8.226180710183991,1.3918903082151646,47.379697,8.499428
49,23828.854231687168,1027,0.6225445199192216,770.63617,82.54948,11.674316137323297,2.305489260143198,47.379697,8.499428
50,35960.076202694036,1027,-0.6368184733803721,775.34064,89.66311999999998,10.203335471456061,1.0590121872995508,47.379697,8.499428
51,32694.26303714815,1027,1.7104032471543282,769.99036,90.079414,10.267713756286948,1.1027971410923851,47.379697,8.499428
52,25134.505392046733,1027,4.627050101100876,757.5587,82.44686999999998,11.844304650640304,1.3937317456751293,47.379697,8.499428
1,16293.25579508577,746,3.2333101529902644,759.10535,87.47439,13.12737598516458,1.4559573481687529,47.395627,8.496241999999999
2,19430.117784857568,746,5.404188530734634,764.7277,83.73089,10.666651049475263,1.1762087706146926,47.395627,8.496241999999999
3,17068.57021741392,746,3.398158743368356,756.065,89.45173,11.063403724123583,1.2046707583480702,47.395627,8.496241999999999
4,14304.27254561708,746,2.0120418572855865,760.0806,87.14056,11.764368722721775,1.4178892569805963,47.395627,8.496241999999999
5,22234.695867768594,746,0.9250295159386068,752.4230299999998,80.62334,9.904447068083432,1.2889020070838253,47.395627,8.496241999999999
6,15405.180835398483,746,3.3491003124663288,755.4535,84.18468,10.123801314513523,1.1521387781489063,47.395627,8.496241999999999
7,13495.161839246925,746,4.914252956794593,755.2118,76.03898000000002,12.061549601737873,2.393736422881969,47.395627,8.496241999999999
8,20323.091791797106,746,5.1680904122672064,761.62177,79.921,11.957234573141616,1.2684777418156736,47.395627,8.496241999999999
9,33054.77134146341,746,5.600609756097561,762.80457,70.42073,10.621951219512193,1.1859756097560976,47.395627,8.496241999999999
44,18579.81777199827,746,10.458864325964457,763.5614,79.94035,11.947897702644127,1.9185955786736015,47.395627,8.496241999999999
45,10797.463322851694,746,9.818444249703592,757.27277,78.88082,14.403062013505853,3.6540027836486417,47.395627,8.496241999999999
46,21627.20558453513,746,3.339367904265112,769.7059,82.99018000000002,7.114145443387543,1.5210187173979748,47.395627,8.496241999999999
47,15972.94794520548,746,3.868493150684932,761.7606,90.01233,11.357876712328768,0.8599315068493151,47.395627,8.496241999999999
48,22049.242998027614,746,-0.4282051282051282,770.2803299999998,83.324066,7.040828402366864,1.1495069033530572,47.395627,8.496241999999999
49,15638.655396618988,746,0.9788222180939996,770.94995,81.67379,11.26880921419283,2.159019134311722,47.395627,8.496241999999999
50,18259.29519505233,746,-1.6147121788772598,773.36096,94.76356,9.93280209324453,0.8120837297811608,47.395627,8.496241999999999
51,24899.16941075948,746,0.6380097932892964,769.27954,92.93164,10.256498734759603,1.0220513326103389,47.395627,8.496241999999999
52,17902.94957983193,746,3.3822174030902685,753.2603,87.90051,11.721875847113035,1.5632962862564381,47.395627,8.496241999999999
1,22075.69315342329,533,1.96151924037981,761.6095,87.49225600000003,11.180409795102443,1.2548725637181408,47.408370999999995,8.531288
2,24626.54557291667,533,6.041666666666668,764.5773,81.16731999999998,11.986328125,1.2473958333333333,47.408370999999995,8.531288
3,18077.81727748692,533,3.267539267015706,756.4812599999998,89.051834,11.129842931937173,1.1764397905759163,47.408370999999995,8.531288
4,30048.985491071428,533,2.3080357142857144,760.8462,88.15179,11.522321428571427,1.4620535714285714,47.408370999999995,8.531288
5,30209.7815614618,533,0.9426910299003324,753.06305,79.152824,9.632890365448503,1.2774086378737541,47.408370999999995,8.531288
6,17288.76875,533,4.188541666666667,754.2753,76.99948,12.769270833333335,2.323958333333333,47.408370999999995,8.531288
7,17685.835387962292,533,4.894851341551849,755.7458,77.2074,12.787527193618565,2.459753444525018,47.408370999999995,8.531288
8,22594.349344978167,533,5.1266375545851535,761.46387,76.36594000000002,11.889956331877727,1.5834061135371178,47.408370999999995,8.531288
9,22949.32167832168,533,5.643356643356642,762.8073,69.81468000000001,11.62937062937063,1.1888111888111887,47.408370999999995,8.531288
44,12880.233333333335,533,9.751851851851852,763.2226,85.20740500000002,13.385185185185184,2.2185185185185183,47.408370999999995,8.531288
45,20494.295454545456,533,7.3181818181818175,755.5443,83.05114,10.653409090909092,3.0284090909090917,47.408370999999995,8.531288
46,32290.547169811318,533,3.2075471698113214,771.0031,86.396225,7.80503144654088,1.0817610062893082,47.408370999999995,8.531288
47,28117.86220472441,533,1.3385826771653544,752.1610000000002,95.519684,10.488188976377954,0.9251968503937008,47.408370999999995,8.531288
48,27871.503623188404,533,-0.3188405797101449,767.1619,89.996376,5.061594202898551,0.677536231884058,47.408370999999995,8.531288
49,32044.45054945055,533,-2.0549450549450547,771.2242,89.14835,7.7142857142857135,1.7747252747252746,47.408370999999995,8.531288
50,29104.418502202643,533,-0.5242290748898678,775.27795,99.04405,7.475770925110132,0.5991189427312775,47.408370999999995,8.531288
51,27478.82400813835,533,0.5869786368260427,768.5368,94.06561,10.144455747711087,0.9598168870803664,47.408370999999995,8.531288
52,7012.885714285714,533,1.3873015873015873,749.2136,96.225395,10.787301587301588,1.923809523809524,47.408370999999995,8.531288
3,15519.869565217392,208,1.5217391304347827,752.6826,96.347824,1.9565217391304348,0.9565217391304348,47.427487,8.566334
4,16140.485981308413,208,3.841121495327103,751.6649,88.037384,6.981308411214952,0.6448598130841121,47.427487,8.566334
5,16731.423076923078,208,4.557692307692308,750.2615400000002,70.30769000000001,16.423076923076927,2.3653846153846154,47.427487,8.566334
6,18886.98395721925,208,3.3288770053475942,754.4775400000002,84.29947,9.844919786096256,1.446524064171123,47.427487,8.566334
44,50080.62857142856,208,8.342857142857143,762.2743,93.34286,14.4,1.0285714285714285,47.427487,8.566334
47,24888.15555555556,208,2.0,751.6,93.0,2.2,0.2,47.427487,8.566334
51,14630.024390243903,208,-0.14634146341463414,773.102,100.0,9.06829268292683,1.253658536585366,47.427487,8.566334
1,26652.322043309272,1086,1.8667406996113272,762.0594,87.57995600000002,10.821710161021654,1.1661299278178792,47.376511,8.508986
2,24262.44364835665,1086,5.0092118730808615,764.92346,87.57762,11.03218469236893,1.264528602297282,47.376511,8.508986
3,22482.44565278957,1086,3.4556216369300485,755.4603,89.05919,11.318096856414616,1.312206173888417,47.376511,8.508986
4,21923.082607275104,1086,2.8527009366151166,759.0598,85.76018499999998,9.937813112611632,1.099978218253104,47.376511,8.508986
5,24950.927433480687,1086,1.503711735757778,755.1849,84.557175,8.94528317624489,1.0922512302944365,47.376511,8.508986
6,19497.10580563736,1086,3.5805111485065217,754.1569999999998,81.20846,11.191522928060579,1.7000420698359275,47.376511,8.508986
7,22527.476970377807,1086,4.778631821675634,753.0943599999998,74.32206,12.560574705847573,2.314196180452906,47.376511,8.508986
8,23516.7153963157,1086,5.5877133682609434,761.6701,77.04149,11.958931891161061,1.3055602501267534,47.376511,8.508986
9,29827.779494067607,1086,5.115513767629281,762.9405,71.07298,11.582046115961495,1.1383478844862325,47.376511,8.508986
43,29518.576601671317,1086,14.838440111420612,761.2766,84.810585,6.604456824512536,1.0362116991643453,47.376511,8.508986
44,24519.601849905404,1086,10.269918015556023,763.4356700000002,79.5968,11.59449232709691,2.149043514820265,47.376511,8.508986
45,12973.930441578741,1086,8.169206721375536,756.4656,82.96913,12.838999609222352,3.5689722547870266,47.376511,8.508986
46,27833.523358158436,1086,3.5057549085985107,768.8872,82.73866,7.613405551794178,1.998645903859174,47.376511,8.508986
47,25070.548785107418,1086,2.269008063206884,754.84607,93.65653,9.404405000270577,1.006602088857622,47.376511,8.508986
48,21653.70649936281,1086,-0.26124889716694444,771.1997700000002,76.75473000000002,8.593667287520832,1.4181942946769923,47.376511,8.508986
49,23061.231898807797,1086,0.7947077638848502,770.5639,82.14626,11.718813608607151,2.405786565862169,47.376511,8.508986
50,38072.92470355731,1086,-0.6279644268774703,775.25354,89.46709399999997,10.220256916996046,1.0440711462450594,47.376511,8.508986
51,34240.994583751264,1086,1.6117686392510866,769.9745,89.955536,10.24847876964226,1.0980942828485456,47.376511,8.508986
52,25114.114478669082,1086,4.670812057321693,757.2587,82.257866,11.708038214462198,1.3742381815186957,47.376511,8.508986
1,21317.992003948668,580,2.9557749259624875,760.7498,87.163475,11.929812438302074,1.3942744323790721,47.405184999999996,8.502614
2,29879.44639015061,580,7.334269662921348,764.09454,74.44394,12.521037532871144,1.4070643079129812,47.405184999999996,8.502614
3,26268.485784539727,580,3.7616413093591516,756.1448,89.28493,11.42661748885815,1.3319502074688796,47.405184999999996,8.502614
4,28144.164200392228,580,2.797290069531111,759.1975,86.662865,9.825459083615618,1.0786236405776428,47.405184999999996,8.502614
5,41362.20700152207,580,-0.0045662100456621,755.10834,84.968796,8.330289193302892,1.0038051750380517,47.405184999999996,8.502614
6,15309.515977681967,580,4.10664468678671,753.7636,76.97971,12.44357088511286,2.315749429368501,47.405184999999996,8.502614
7,21115.85340314136,580,5.233138281490606,755.51373,75.51925,10.874345549738221,2.528179858330767,47.405184999999996,8.502614
8,24250.151370817843,580,4.7755576208178425,762.01636,79.34608,10.690404275092936,1.2841542750929371,47.405184999999996,8.502614
9,31362.24208566108,580,4.8975791433891995,762.87775,72.77280999999998,10.59683426443203,1.180633147113594,47.405184999999996,8.502614
44,27062.27099236641,580,6.9076335877862585,766.9219400000002,86.370995,11.341221374045801,1.335114503816794,47.405184999999996,8.502614
45,11106.573604060914,580,6.0,751.85376,91.842636,7.203045685279187,2.954314720812183,47.405184999999996,8.502614
46,20187.21757925072,580,3.6642651296829967,767.3480000000002,84.3415,5.710374639769452,2.2046109510086453,47.405184999999996,8.502614
47,20988.002496099845,580,3.8296411856474255,758.01324,92.07894,10.828705148205929,1.0081123244929795,47.405184999999996,8.502614
48,27333.29258400927,580,-1.7444959443800696,773.1767,74.93279,10.493626882966398,1.6338354577056784,47.405184999999996,8.502614
49,21418.06710775048,580,0.5226843100189036,770.447,84.80671,11.880434782608695,2.223062381852552,47.405184999999996,8.502614
50,33520.70373746582,580,-1.3643269522941357,774.51904,91.727135,9.679732604071713,1.1163780006077182,47.405184999999996,8.502614
51,15336.188888888892,580,6.131313131313133,768.8853,78.68384,13.0020202020202,1.683838383838384,47.405184999999996,8.502614
52,25692.32290028311,580,4.908147216105694,755.9348,81.4956,11.609468386284995,1.3493236866939289,47.405184999999996,8.502614
1,29649.617927398085,629,2.9646454404110054,759.94867,87.11505,12.203136618670992,1.4241871155276145,47.401998999999996,8.480312
2,32092.299702431083,629,6.861770815787996,764.11005,77.060074,12.094379877603727,1.3470327325809892,47.401998999999996,8.480312
3,27340.92375963917,629,3.6121780881711034,756.6569999999998,90.393936,11.365415393569036,1.285101120325913,47.401998999999996,8.480312
4,18842.686152541173,629,1.8970806531420088,760.64825,85.584785,12.64218562239344,1.4160599420371809,47.401998999999996,8.480312
5,22015.89157614265,629,1.414839106374257,752.6361,79.47284,10.040889526542324,1.3722074195531868,47.401998999999996,8.480312
6,17384.691490952595,629,3.8531478989083294,754.18304,78.6156,11.708613728129206,1.9435471810976517,47.401998999999996,8.480312
7,19218.750625437806,629,4.509956969878915,754.1176,76.95566600000002,11.852596817772438,2.380166116281397,47.401998999999996,8.480312
8,27250.773550581347,629,4.914656331566875,762.61115,80.24091999999997,10.91378628490074,1.2069129162382346,47.401998999999996,8.480312
9,49194.05957446808,629,4.4180851063829785,762.8395,74.661705,10.430851063829786,1.254255319148936,47.401998999999996,8.480312
44,17820.359757072078,629,7.7946300143838885,764.4117,85.04603,12.47307016141921,1.9424644398273927,47.401998999999996,8.480312
45,9012.743392299688,629,9.306763787721122,755.4532,79.46202,14.009573361082206,3.7103017689906346,47.401998999999996,8.480312
46,23227.170082449946,629,4.0162544169611305,768.72797,83.01671999999998,5.512131919905771,1.9731448763250885,47.401998999999996,8.480312
47,30677.909296320217,629,3.7449967721110395,758.18164,92.32376,9.81859264041317,1.0558424790187215,47.401998999999996,8.480312
48,26243.66216768917,629,-1.0848670756646217,770.3955,83.58548,8.648261758691207,1.1566462167689162,47.401998999999996,8.480312
49,25505.98445888669,629,0.8652161627578412,770.3793,84.05340600000002,12.705283978525006,1.9581802769143823,47.401998999999996,8.480312
50,25254.703278253954,629,-1.0296898471326323,774.32336,92.75983,9.06971812317752,0.8504020500132544,47.401998999999996,8.480312
51,22891.345734960894,629,2.010013887873693,768.65283,90.58337,10.744682406256851,1.1727943863752648,47.401998999999996,8.480312
52,28593.744542274755,629,3.609335423953685,753.6482,86.27885400000002,11.347967675793033,1.485828006271861,47.401998999999996,8.480312
1,20519.124756686608,1326,1.7074111455554757,762.3989,88.21112,10.503893014202292,1.210294859779396,47.363766999999996,8.559961999999999
2,18448.541673856773,1326,5.6717860224331345,764.8725,84.5013,10.598044291055508,1.3255680184066725,47.363766999999996,8.559961999999999
3,14858.546120306482,1326,3.2348558608136138,755.5431,89.70211,11.696820894890573,1.1830842822672818,47.363766999999996,8.559961999999999
4,15389.40635451505,1326,2.629909221213569,759.82263,87.35342,10.76741519350215,1.0881509794553272,47.363766999999996,8.559961999999999
5,18356.531231012275,1326,1.60712115688419,755.4072,83.319664,9.42793778101835,1.1111313646858672,47.363766999999996,8.559961999999999
6,13331.990988043544,1326,3.7645291773243694,754.4132,80.77583,11.226310154065793,1.7303551246207842,47.363766999999996,8.559961999999999
7,16149.762824222656,1326,4.777976534960804,753.75165,74.068344,11.98721523649182,2.0532961540485086,47.363766999999996,8.559961999999999
8,14004.923413709728,1326,5.9284454028621845,761.5986,75.70209,13.015225772724305,1.4586682349866038,47.363766999999996,8.559961999999999
9,21314.89601174456,1326,5.231710300954245,762.92645,71.75312,10.715439197455346,1.2214338145338879,47.363766999999996,8.559961999999999
43,2996.574626865672,1326,18.0,762.0,64.0,17.0,6.0,47.363766999999996,8.559961999999999
44,16751.113024757804,1326,10.680660208109078,763.47577,79.4338,12.730534625044852,2.00394689630427,47.363766999999996,8.559961999999999
45,11090.014747411358,1326,9.289614057106995,756.9872,79.926575,14.01537496077816,3.519924694069658,47.363766999999996,8.559961999999999
46,19192.37653736992,1326,2.8779564806054867,770.3915,85.14948000000003,9.180700094607381,1.1239356669820246,47.363766999999996,8.559961999999999
47,17568.727384684284,1326,2.3140953873712493,754.8127,93.25834,9.843931930138826,0.9956896551724138,47.363766999999996,8.559961999999999
48,13926.084137245149,1326,0.1513674788662357,770.31055,77.95982,7.782993535554451,1.452312282446544,47.363766999999996,8.559961999999999
49,20265.002474526933,1326,-0.7941775836972343,771.3409,85.767975,10.377583697234352,1.6644832605531297,47.363766999999996,8.559961999999999
50,27456.20381094713,1326,-0.5687464972912386,774.9060000000002,90.20941,9.936297403325238,0.9635718288810012,47.363766999999996,8.559961999999999
51,28014.56281091271,1326,0.4372938157825837,769.7953,93.19312,10.434727967743623,1.038330627847306,47.363766999999996,8.559961999999999
52,16392.475466532167,1326,4.221845954319475,756.11017,84.0397,11.811513797824054,1.3750270192376972,47.363766999999996,8.559961999999999
1,20227.80800821356,741,2.9413643623089207,759.74786,85.091835,11.739447866757926,1.2715035363906,47.395627,8.480312
2,18665.61099265577,741,4.110874200426439,765.34875,91.4949,9.241175076995972,1.0883676853826108,47.395627,8.480312
3,19035.49615617172,741,3.498920272954997,756.71313,89.4528,11.060464714520169,1.4267081281851948,47.395627,8.480312
4,14242.614532183145,741,2.182548108825481,760.1458,83.766426,12.262906436629065,1.4701393497013937,47.395627,8.480312
5,20906.128494138866,741,1.588969041178239,753.1254,80.18162,9.722873459573188,1.3041779380823564,47.395627,8.480312
6,14485.262644293703,741,3.6400095204093774,754.55963,80.37879000000002,11.142211115077947,1.7711531595858625,47.395627,8.480312
7,15802.197063707068,741,4.360744559993009,753.58246,76.86394,12.463514812549155,2.2500218474176354,47.395627,8.480312
8,20161.34552992069,741,5.252703677000722,763.1261,80.304794,11.737563085796685,1.0948089401586156,47.395627,8.480312
9,27186.68672046955,741,5.207630227439472,762.8917,71.23331,11.440939104915627,1.3741746148202494,47.395627,8.480312
44,18778.602044828942,741,8.784244330842839,763.65204,83.54948399999998,12.004980993577142,2.1106304889238428,47.395627,8.480312
45,9107.16395793499,741,8.593371574251115,755.4497,80.92511,14.007010834926705,3.8522944550669216,47.395627,8.480312
46,20293.10278637771,741,4.661919504643963,771.42444,80.663155,5.747368421052633,1.598142414860681,47.395627,8.480312
47,20341.47697048329,741,2.361336360687642,755.8236,94.10655,9.467239701589364,1.016866688290626,47.395627,8.480312
48,20844.98190188919,741,-0.5646928083822829,770.2749,82.58914,7.880933481505001,1.1879663438641055,47.395627,8.480312
49,20854.11454448588,741,1.8833244539158231,769.7626,79.89211,13.976824720298348,2.5050612679808206,47.395627,8.480312
50,24467.041908006813,741,-0.8676320272572402,774.5284,92.8494,9.50954003407155,0.8567291311754685,47.395627,8.480312
51,22353.822393397524,741,2.347840440165062,768.8194,89.49508,10.750261348005502,1.2008253094910593,47.395627,8.480312
52,15863.875280898877,741,3.11370786516854,753.7731,88.65191,11.50808988764045,1.7730337078651686,47.395627,8.480312
1,21072.01290967772,1316,2.677985362971044,761.01135,87.74849,11.928405836628938,1.4013364243829265,47.363766999999996,8.528101999999999
2,24687.132330651744,1316,7.076804243908128,764.4291,76.04916999999998,12.25830710038475,1.3325171971551826,47.363766999999996,8.528101999999999
3,21455.560108364374,1316,3.4207924144937354,756.0833,90.37047,11.46772773450728,1.3040298002031832,47.363766999999996,8.528101999999999
4,20956.311116965226,1316,2.7946961714085004,759.4529,85.96224000000002,10.508342114506496,1.2258517737969792,47.363766999999996,8.528101999999999
5,35312.6856784707,1316,0.11031024757129426,753.3641,83.81949,7.9486054528361025,1.3481667188968975,47.363766999999996,8.528101999999999
6,15462.048383021729,1316,3.784550277918141,754.03357,79.171486,12.16011874684184,2.170477513895907,47.363766999999996,8.528101999999999
7,21310.26433260394,1316,5.217213712618529,755.71265,74.74705,11.427716994894238,2.584974471188913,47.363766999999996,8.528101999999999
8,20422.863190954773,1316,4.850816582914573,762.0292400000002,78.47386999999998,11.151758793969849,1.377386934673367,47.363766999999996,8.528101999999999
9,30628.41823708207,1316,4.779331306990882,762.9268,72.85046,12.114893617021275,1.3063829787234045,47.363766999999996,8.528101999999999
43,14138.407281205164,1316,14.461262553802008,763.30304,80.694046,12.082496413199424,2.4971305595408895,47.363766999999996,8.528101999999999
44,24236.511768381588,1316,10.087273484690687,764.4507,77.90252,11.279941678816913,1.7154759425119768,47.363766999999996,8.528101999999999
45,10406.274304783092,1316,10.38487208008899,758.31915,75.20045,14.957063403781982,3.1975528364849835,47.363766999999996,8.528101999999999
46,17052.725786163523,1316,3.688469601677149,767.3793,84.35240999999998,6.239622641509434,2.314465408805032,47.363766999999996,8.528101999999999
47,18115.475519785377,1316,3.6406438631790734,756.9069,92.28813,10.585110663983905,1.0386317907444669,47.363766999999996,8.528101999999999
48,20477.785776048422,1316,-0.817769130998703,772.03613,77.72655,10.311284046692608,1.3577604842196282,47.363766999999996,8.528101999999999
49,17942.196716899893,1316,0.3557588805166846,770.3794,86.53445,12.894241119483313,2.2680301399354144,47.363766999999996,8.528101999999999
50,31378.431953948082,1316,-1.8820462691430435,773.8453400000002,92.78777,10.903334419463453,1.1485826001955035,47.363766999999996,8.528101999999999
51,24265.452036351402,1316,2.8584651632446985,769.7629400000002,90.470215,10.57169303264894,1.2467182766745204,47.363766999999996,8.528101999999999
52,27986.411554120456,1316,5.007300294819599,756.6929,80.71599,11.811245261827883,1.3403762459637794,47.363766999999996,8.528101999999999
3,19620.219178082192,41,1.4931506849315068,752.7054400000002,96.54794,2.0136986301369864,1.0136986301369864,47.437045,8.569519999999999
